Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
1,0.03125,0.078125,0.703125,0,0,0,1,0,0,0.500732
1,0.03125,0.109375,0.703125,0,0,0,1,0,0,0.506592
1,0.03125,0.140625,0.703125,0,0,0,1,0,0,0.514404
1,0.03125,0.171875,0.703125,0,0,0,1,0,0,0.52417
1,0.03125,0.203125,0.703125,0,0,0,1,0,0,0.535889
1,0.03125,0.234375,0.703125,0,0,0,1,0,0,0.549561
1,0.03125,0.265625,0.703125,0,0,0,1,0,0,0.565186
1,0.03125,0.296875,0.703125,0,0,0,1,0,0,0.582764
1,0.03125,0.328125,0.703125,0,0,0,1,0,0,0.602295
1,0.03125,0.359375,0.703125,0,0,0,1,0,0,0.623779
1,0.03125,0.390625,0.703125,0,0,0,1,0,0,0.647217
1,0.03125,0.421875,0.703125,0,0,0,1,0,0,0.672607
1,0.03125,0.453125,0.703125,0,0,0,1,0,0,0.699951
2,0.03125,0.484375,0.703125,0.0143399,0.8093,0.587395,0.950179,0.000164105,0.000140625,0.732076
2,0.03125,0.515625,0.703125,0.023799,0.826227,0.563337,0.135401,-0.000211352,-0.000138559,0.679328
0,0.03125,0.546875,0.703125,0,0,0,0,0,0,0
0,0.03125,0.578125,0.703125,0,0,0,0,0,0,0
0,0.03125,0.609375,0.703125,0,0,0,0,0,0,0
0,0.03125,0.640625,0.703125,0,0,0,0,0,0,0
0,0.03125,0.671875,0.703125,0,0,0,0,0,0,0
0,0.03125,0.703125,0.703125,0,0,0,0,0,0,0
0,0.03125,0.734375,0.703125,0,0,0,0,0,0,0
0,0.03125,0.765625,0.703125,0,0,0,0,0,0,0
0,0.03125,0.796875,0.703125,0,0,0,0,0,0,0
0,0.03125,0.828125,0.703125,0,0,0,0,0,0,0
0,0.03125,0.859375,0.703125,0,0,0,0,0,0,0
0,0.03125,0.890625,0.703125,0,0,0,0,0,0,0
0,0.03125,0.921875,0.703125,0,0,0,0,0,0,0
0,0.03125,0.953125,0.703125,0,0,0,0,0,0,0
0,0.03125,0.984375,0.703125,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.734375,0,0,0,0,0,0,0
2,0.03125,-0.484375,0.734375,0.0376861,-0.796905,0.604105,0.350509,0.000157959,-2.47283e-05,0.726434
2,0.03125,-0.453125,0.734375,0.00166906,-0.776933,0.629583,0.999326,-2.52257e-05,2.50052e-05,0.745595
1,0.03125,-0.421875,0.734375,0,0,0,1,0,0,0.717529
1,0.03125,-0.390625,0.734375,0,0,0,1,0,0,0.692139
1,0.03125,-0.359375,0.734375,0,0,0,1,0,0,0.668701
1,0.03125,-0.328125,0.734375,0,0,0,1,0,0,0.647217
1,0.03125,-0.296875,0.734375,0,0,0,1,0,0,0.627686
1,0.03125,-0.265625,0.734375,0,0,0,1,0,0,0.610107
1,0.03125,-0.234375,0.734375,0,0,0,1,0,0,0.594482
1,0.03125,-0.203125,0.734375,0,0,0,1,0,0,0.580811
1,0.03125,-0.171875,0.734375,0,0,0,1,0,0,0.569092
1,0.03125,-0.140625,0.734375,0,0,0,1,0,0,0.559326
1,0.03125,-0.109375,0.734375,0,0,0,1,0,0,0.551514
1,0.03125,-0.078125,0.734375,0,0,0,1,0,0,0.545654
1,0.03125,-0.046875,0.734375,0,0,0,1,0,0,0.541748
1,0.03125,-0.015625,0.734375,0,0,0,1,0,0,0.539795
1,0.03125,0.015625,0.734375,0,0,0,1,0,0,0.539795
1,0.03125,0.046875,0.734375,0,0,0,1,0,0,0.541748
1,0.03125,0.078125,0.734375,0,0,0,1,0,0,0.545654
1,0.03125,0.109375,0.734375,0,0,0,1,0,0,0.551514
1,0.03125,0.140625,0.734375,0,0,0,1,0,0,0.559326
1,0.03125,0.171875,0.734375,0,0,0,1,0,0,0.569092
1,0.03125,0.203125,0.734375,0,0,0,1,0,0,0.580811
1,0.03125,0.234375,0.734375,0,0,0,1,0,0,0.594482
1,0.03125,0.265625,0.734375,0,0,0,1,0,0,0.610107
1,0.03125,0.296875,0.734375,0,0,0,1,0,0,0.627686
1,0.03125,0.328125,0.734375,0,0,0,1,0,0,0.647217
1,0.03125,0.359375,0.734375,0,0,0,1,0,0,0.668701
1,0.03125,0.390625,0.734375,0,0,0,1,0,0,0.692139
1,0.03125,0.421875,0.734375,0,0,0,1,0,0,0.717529
2,0.03125,0.453125,0.734375,0.00166906,0.776933,0.629583,0.999326,2.52257e-05,2.50052e-05,0.745595
2,0.03125,0.484375,0.734375,0.0376861,0.796905,0.604105,0.350509,-0.000157959,-2.47283e-05,0.726434
0,0.03125,0.515625,0.734375,0,0,0,0,0,0,0
0,0.03125,0.546875,0.734375,0,0,0,0,0,0,0
0,0.03125,0.578125,0.734375,0,0,0,0,0,0,0
0,0.03125,0.609375,0.734375,0,0,0,0,0,0,0
0,0.03125,0.640625,0.734375,0,0,0,0,0,0,0
0,0.03125,0.671875,0.734375,0,0,0,0,0,0,0
0,0.03125,0.703125,0.734375,0,0,0,0,0,0,0
0,0.03125,0.734375,0.734375,0,0,0,0,0,0,0
0,0.03125,0.765625,0.734375,0,0,0,0,0,0,0
0,0.03125,0.796875,0.734375,0,0,0,0,0,0,0
0,0.03125,0.828125,0.734375,0,0,0,0,0,0,0
0,0.03125,0.859375,0.734375,0,0,0,0,0,0,0
0,0.03125,0.890625,0.734375,0,0,0,0,0,0,0
0,0.03125,0.921875,0.734375,0,0,0,0,0,0,0
0,0.03125,0.953125,0.734375,0,0,0,0,0,0,0
0,0.03125,0.984375,0.734375,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.484375,0.765625,0,0,0,0,0,0,0
2,0.03125,-0.453125,0.765625,0.0408559,-0.763886,0.645352,0.545479,-5.80965e-05,-3.74751e-08,0.782926
1,0.03125,-0.421875,0.765625,0,0,0,1,0,0,0.764404
1,0.03125,-0.390625,0.765625,0,0,0,1,0,0,0.739014
1,0.03125,-0.359375,0.765625,0,0,0,1,0,0,0.715576
1,0.03125,-0.328125,0.765625,0,0,0,1,0,0,0.694092
1,0.03125,-0.296875,0.765625,0,0,0,1,0,0,0.674561
1,0.03125,-0.265625,0.765625,0,0,0,1,0,0,0.656982
1,0.03125,-0.234375,0.765625,0,0,0,1,0,0,0.641357
1,0.03125,-0.203125,0.765625,0,0,0,1,0,0,0.627686
1,0.03125,-0.171875,0.765625,0,0,0,1,0,0,0.615967
1,0.03125,-0.140625,0.765625,0,0,0,1,0,0,0.606201
1,0.03125,-0.109375,0.765625,0,0,0,1,0,0,0.598389
1,0.03125,-0.078125,0.765625,0,0,0,1,0,0,0.592529
1,0.03125,-0.046875,0.765625,0,0,0,1,0,0,0.588623
1,0.03125,-0.015625,0.765625,0,0,0,1,0,0,0.58667
1,0.03125,0.015625,0.765625,0,0,0,1,0,0,0.58667
1,0.03125,0.046875,0.765625,0,0,0,1,0,0,0.588623
1,0.03125,0.078125,0.765625,0,0,0,1,0,0,0.592529
1,0.03125,0.109375,0.765625,0,0,0,1,0,0,0.598389
1,0.03125,0.140625,0.765625,0,0,0,1,0,0,0.606201
1,0.03125,0.171875,0.765625,0,0,0,1,0,0,0.615967
1,0.03125,0.203125,0.765625,0,0,0,1,0,0,0.627686
1,0.03125,0.234375,0.765625,0,0,0,1,0,0,0.641357
1,0.03125,0.265625,0.765625,0,0,0,1,0,0,0.656982
1,0.03125,0.296875,0.765625,0,0,0,1,0,0,0.674561
1,0.03125,0.328125,0.765625,0,0,0,1,0,0,0.694092
1,0.03125,0.359375,0.765625,0,0,0,1,0,0,0.715576
1,0.03125,0.390625,0.765625,0,0,0,1,0,0,0.739014
1,0.03125,0.421875,0.765625,0,0,0,1,0,0,0.764404
2,0.03125,0.453125,0.765625,0.0408559,0.763886,0.645352,0.545479,5.80966e-05,-3.73811e-08,0.782926
0,0.03125,0.484375,0.765625,0,0,0,0,0,0,0
0,0.03125,0.515625,0.765625,0,0,0,0,0,0,0
0,0.03125,0.546875,0.765625,0,0,0,0,0,0,0
0,0.03125,0.578125,0.765625,0,0,0,0,0,0,0
0,0.03125,0.609375,0.765625,0,0,0,0,0,0,0
0,0.03125,0.640625,0.765625,0,0,0,0,0,0,0
0,0.03125,0.671875,0.765625,0,0,0,0,0,0,0
0,0.03125,0.703125,0.765625,0,0,0,0,0,0,0
0,0.03125,0.734375,0.765625,0,0,0,0,0,0,0
0,0.03125,0.765625,0.765625,0,0,0,0,0,0,0
0,0.03125,0.796875,0.765625,0,0,0,0,0,0,0
0,0.03125,0.828125,0.765625,0,0,0,0,0,0,0
0,0.03125,0.859375,0.765625,0,0,0,0,0,0,0
0,0.03125,0.890625,0.765625,0,0,0,0,0,0,0
0,0.03125,0.921875,0.765625,0,0,0,0,0,0,0
0,0.03125,0.953125,0.765625,0,0,0,0,0,0,0
0,0.03125,0.984375,0.765625,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.484375,0.796875,0,0,0,0,0,0,0
2,0.03125,-0.453125,0.796875,0.00584437,-0.75097,0.660336,0.00873007,7.99224e-05,-7.85416e-05,0.454369
2,0.03125,-0.421875,0.796875,0.0369081,-0.727013,0.686624,0.651894,-0.000110067,8.04864e-05,0.809124
1,0.03125,-0.390625,0.796875,0,0,0,1,0,0,0.787842
1,0.03125,-0.359375,0.796875,0,0,0,1,0,0,0.764404
1,0.03125,-0.328125,0.796875,0,0,0,1,0,0,0.74292
1,0.03125,-0.296875,0.796875,0,0,0,1,0,0,0.723389
1,0.03125,-0.265625,0.796875,0,0,0,1,0,0,0.705811
1,0.03125,-0.234375,0.796875,0,0,0,1,0,0,0.690186
1,0.03125,-0.203125,0.796875,0,0,0,1,0,0,0.676514
1,0.03125,-0.171875,0.796875,0,0,0,1,0,0,0.664795
1,0.03125,-0.140625,0.796875,0,0,0,1,0,0,0.655029
1,0.03125,-0.109375,0.796875,0,0,0,1,0,0,0.647217
1,0.03125,-0.078125,0.796875,0,0,0,1,0,0,0.641357
1,0.03125,-0.046875,0.796875,0,0,0,1,0,0,0.637451
1,0.03125,-0.015625,0.796875,0,0,0,1,0,0,0.635498
1,0.03125,0.015625,0.796875,0,0,0,1,0,0,0.635498
1,0.03125,0.046875,0.796875,0,0,0,1,0,0,0.637451
1,0.03125,0.078125,0.796875,0,0,0,1,0,0,0.641357
1,0.03125,0.109375,0.796875,0,0,0,1,0,0,0.647217
1,0.03125,0.140625,0.796875,0,0,0,1,0,0,0.655029
1,0.03125,0.171875,0.796875,0,0,0,1,0,0,0.664795
1,0.03125,0.203125,0.796875,0,0,0,1,0,0,0.676514
1,0.03125,0.234375,0.796875,0,0,0,1,0,0,0.690186
1,0.03125,0.265625,0.796875,0,0,0,1,0,0,0.705811
1,0.03125,0.296875,0.796875,0,0,0,1,0,0,0.723389
1,0.03125,0.328125,0.796875,0,0,0,1,0,0,0.74292
1,0.03125,0.359375,0.796875,0,0,0,1,0,0,0.764404
1,0.03125,0.390625,0.796875,0,0,0,1,0,0,0.787842
2,0.03125,0.421875,0.796875,0.0369081,0.727013,0.686624,0.651894,0.000110067,8.04864e-05,0.809124
2,0.03125,0.453125,0.796875,0.00584437,0.75097,0.660336,0.00873006,-7.99224e-05,-7.85416e-05,0.454368
0,0.03125,0.484375,0.796875,0,0,0,0,0,0,0
0,0.03125,0.515625,0.796875,0,0,0,0,0,0,0
0,0.03125,0.546875,0.796875,0,0,0,0,0,0,0
0,0.03125,0.578125,0.796875,0,0,0,0,0,0,0
0,0.03125,0.609375,0.796875,0,0,0,0,0,0,0
0,0.03125,0.640625,0.796875,0,0,0,0,0,0,0
0,0.03125,0.671875,0.796875,0,0,0,0,0,0,0
0,0.03125,0.703125,0.796875,0,0,0,0,0,0,0
0,0.03125,0.734375,0.796875,0,0,0,0,0,0,0
0,0.03125,0.765625,0.796875,0,0,0,0,0,0,0
0,0.03125,0.796875,0.796875,0,0,0,0,0,0,0
0,0.03125,0.828125,0.796875,0,0,0,0,0,0,0
0,0.03125,0.859375,0.796875,0,0,0,0,0,0,0
0,0.03125,0.890625,0.796875,0,0,0,0,0,0,0
0,0.03125,0.921875,0.796875,0,0,0,0,0,0,0
0,0.03125,0.953125,0.796875,0,0,0,0,0,0,0
0,0.03125,0.984375,0.796875,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.484375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.453125,0.828125,0,0,0,0,0,0,0
2,0.03125,-0.421875,0.828125,0.00845208,-0.713684,0.700468,0.0182993,0.000106845,-0.000106753,0.561979
2,0.03125,-0.390625,0.828125,0.0367716,-0.68622,0.727394,0.654409,-8.32976e-05,0.000110098,0.830605
1,0.03125,-0.359375,0.828125,0,0,0,1,0,0,0.815186
1,0.03125,-0.328125,0.828125,0,0,0,1,0,0,0.793701
1,0.03125,-0.296875,0.828125,0,0,0,1,0,0,0.77417
1,0.03125,-0.265625,0.828125,0,0,0,1,0,0,0.756592
1,0.03125,-0.234375,0.828125,0,0,0,1,0,0,0.740967
1,0.03125,-0.203125,0.828125,0,0,0,1,0,0,0.727295
1,0.03125,-0.171875,0.828125,0,0,0,1,0,0,0.715576
1,0.03125,-0.140625,0.828125,0,0,0,1,0,0,0.705811
1,0.03125,-0.109375,0.828125,0,0,0,1,0,0,0.697998
1,0.03125,-0.078125,0.828125,0,0,0,1,0,0,0.692139
1,0.03125,-0.046875,0.828125,0,0,0,1,0,0,0.688232
1,0.03125,-0.015625,0.828125,0,0,0,1,0,0,0.686279
1,0.03125,0.015625,0.828125,0,0,0,1,0,0,0.686279
1,0.03125,0.046875,0.828125,0,0,0,1,0,0,0.688232
1,0.03125,0.078125,0.828125,0,0,0,1,0,0,0.692139
1,0.03125,0.109375,0.828125,0,0,0,1,0,0,0.697998
1,0.03125,0.140625,0.828125,0,0,0,1,0,0,0.705811
1,0.03125,0.171875,0.828125,0,0,0,1,0,0,0.715576
1,0.03125,0.203125,0.828125,0,0,0,1,0,0,0.727295
1,0.03125,0.234375,0.828125,0,0,0,1,0,0,0.740967
1,0.03125,0.265625,0.828125,0,0,0,1,0,0,0.756592
1,0.03125,0.296875,0.828125,0,0,0,1,0,0,0.77417
1,0.03125,0.328125,0.828125,0,0,0,1,0,0,0.793701
1,0.03125,0.359375,0.828125,0,0,0,1,0,0,0.815186
2,0.03125,0.390625,0.828125,0.0367716,0.68622,0.727394,0.654409,8.32976e-05,0.000110098,0.830605
2,0.03125,0.421875,0.828125,0.00845208,0.713684,0.700468,0.0182993,-0.000106845,-0.000106753,0.561979
0,0.03125,0.453125,0.828125,0,0,0,0,0,0,0
0,0.03125,0.484375,0.828125,0,0,0,0,0,0,0
0,0.03125,0.515625,0.828125,0,0,0,0,0,0,0
0,0.03125,0.546875,0.828125,0,0,0,0,0,0,0
0,0.03125,0.578125,0.828125,0,0,0,0,0,0,0
0,0.03125,0.609375,0.828125,0,0,0,0,0,0,0
0,0.03125,0.640625,0.828125,0,0,0,0,0,0,0
0,0.03125,0.671875,0.828125,0,0,0,0,0,0,0
0,0.03125,0.703125,0.828125,0,0,0,0,0,0,0
0,0.03125,0.734375,0.828125,0,0,0,0,0,0,0
0,0.03125,0.765625,0.828125,0,0,0,0,0,0,0
0,0.03125,0.796875,0.828125,0,0,0,0,0,0,0
0,0.03125,0.828125,0.828125,0,0,0,0,0,0,0
0,0.03125,0.859375,0.828125,0,0,0,0,0,0,0
0,0.03125,0.890625,0.828125,0,0,0,0,0,0,0
0,0.03125,0.921875,0.828125,0,0,0,0,0,0,0
0,0.03125,0.953125,0.828125,0,0,0,0,0,0,0
0,0.03125,0.984375,0.828125,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.484375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.453125,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.421875,0.859375,0,0,0,0,0,0,0
2,0.03125,-0.390625,0.859375,0.00607031,-0.672673,0.73994,0.0093302,8.11277e-05,-8.26138e-05,0.398228
2,0.03125,-0.359375,0.859375,0.0407106,-0.641555,0.767077,0.546759,2.05192e-08,5.95038e-05,0.846922
2,0.03125,-0.328125,0.859375,0.00180907,-0.606914,0.794768,0.99912,-2.69402e-05,2.72055e-05,0.847989
1,0.03125,-0.296875,0.859375,0,0,0,1,0,0,0.826904
1,0.03125,-0.265625,0.859375,0,0,0,1,0,0,0.809326
1,0.03125,-0.234375,0.859375,0,0,0,1,0,0,0.793701
1,0.03125,-0.203125,0.859375,0,0,0,1,0,0,0.780029
1,0.03125,-0.171875,0.859375,0,0,0,1,0,0,0.768311
1,0.03125,-0.140625,0.859375,0,0,0,1,0,0,0.758545
1,0.03125,-0.109375,0.859375,0,0,0,1,0,0,0.750732
1,0.03125,-0.078125,0.859375,0,0,0,1,0,0,0.744873
1,0.03125,-0.046875,0.859375,0,0,0,1,0,0,0.740967
1,0.03125,-0.015625,0.859375,0,0,0,1,0,0,0.739014
1,0.03125,0.015625,0.859375,0,0,0,1,0,0,0.739014
1,0.03125,0.046875,0.859375,0,0,0,1,0,0,0.740967
1,0.03125,0.078125,0.859375,0,0,0,1,0,0,0.744873
1,0.03125,0.109375,0.859375,0,0,0,1,0,0,0.750732
1,0.03125,0.140625,0.859375,0,0,0,1,0,0,0.758545
1,0.03125,0.171875,0.859375,0,0,0,1,0,0,0.768311
1,0.03125,0.203125,0.859375,0,0,0,1,0,0,0.780029
1,0.03125,0.234375,0.859375,0,0,0,1,0,0,0.793701
1,0.03125,0.265625,0.859375,0,0,0,1,0,0,0.809326
1,0.03125,0.296875,0.859375,0,0,0,1,0,0,0.826904
2,0.03125,0.328125,0.859375,0.00180907,0.606914,0.794768,0.99912,2.69402e-05,2.72056e-05,0.847989
2,0.03125,0.359375,0.859375,0.0407106,0.641555,0.767077,0.546759,-2.04947e-08,5.95038e-05,0.846922
2,0.03125,0.390625,0.859375,0.00607031,0.672673,0.73994,0.00933019,-8.11277e-05,-8.26138e-05,0.398226
0,0.03125,0.421875,0.859375,0,0,0,0,0,0,0
0,0.03125,0.453125,0.859375,0,0,0,0,0,0,0
0,0.03125,0.484375,0.859375,0,0,0,0,0,0,0
0,0.03125,0.515625,0.859375,0,0,0,0,0,0,0
0,0.03125,0.546875,0.859375,0,0,0,0,0,0,0
0,0.03125,0.578125,0.859375,0,0,0,0,0,0,0
0,0.03125,0.609375,0.859375,0,0,0,0,0,0,0
0,0.03125,0.640625,0.859375,0,0,0,0,0,0,0
0,0.03125,0.671875,0.859375,0,0,0,0,0,0,0
0,0.03125,0.703125,0.859375,0,0,0,0,0,0,0
0,0.03125,0.734375,0.859375,0,0,0,0,0,0,0
0,0.03125,0.765625,0.859375,0,0,0,0,0,0,0
0,0.03125,0.796875,0.859375,0,0,0,0,0,0,0
0,0.03125,0.828125,0.859375,0,0,0,0,0,0,0
0,0.03125,0.859375,0.859375,0,0,0,0,0,0,0
0,0.03125,0.890625,0.859375,0,0,0,0,0,0,0
0,0.03125,0.921875,0.859375,0,0,0,0,0,0,0
0,0.03125,0.953125,0.859375,0,0,0,0,0,0,0
0,0.03125,0.984375,0.859375,0,0,0,0,0,0,0
0,0.03125,-0.984375,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.953125,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.921875,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.890625,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.859375,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.828125,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.796875,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.765625,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.734375,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.703125,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.671875,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.640625,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.609375,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.578125,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.546875,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.515625,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.484375,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.453125,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.421875,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.390625,0.890625,0,0,0,0,0,0,0
0,0.03125,-0.359375,0.890625,0,0,0,0,0,0,0
2,0.03125,-0.328125,0.890625,0.0370884,-0.593199,0.805056,0.336517,2.64641e-05,-0.000170815,0.883709
2,0.03125,-0.296875,0.890625,0.0164027,-0.5547,0.83205,0.935844,-0.000144861,0.000180656,0.888042
1,0.03125,-0.265625,0.890625,0,0,0,1,0,0,0.864014
1,0.03125,-0.234375,0.890625,0,0,0,1,0,0,0.848389
1,0.03125,-0.203125,0.890625,0,0,0,1,0,0,0.834717
1,0.03125,-0.171875,0.890625,0,0,0,1,0,0,0.822998
1,0.03125,-0.140625,0.890625,0,0,0,1,0,0,0.813232
1,0.03125,-0.109375,0.890625,0,0,0,1,0,0,0.80542
1,0.03125,-0.078125,0.890625,0,0,0,1,0,0,0.799561
1,0.03125,-0.046875,0.890625,0,0,0,1,0,0,0.795654
1,0.03125,-0.015625,0.890625,0,0,0,1,0,0,0.793701
1,0.03125,0.015625,0.890625,0,0,0,1,0,0,0.793701
1,0.03125,0.046875,0.890625,0,0,0,1,0,0,0.795654
1,0.03125,0.078125,0.890625,0,0,0,1,0,0,0.799561
1,0.03125,0.109375,0.890625,0,0,0,1,0,0,0.80542
1,0.03125,0.140625,0.890625,0,0,0,1,0,0,0.813232
1,0.03125,0.171875,0.890625,0,0,0,1,0,0,0.822998
1,0.03125,0.203125,0.890625,0,0,0,1,0,0,0.834717
1,0.03125,0.234375,0.890625,0,0,0,1,0,0,0.848389
1,0.03125,0.265625,0.890625,0,0,0,1,0,0,0.864014
2,0.03125,0.296875,0.890625,0.0164027,0.5547,0.83205,0.935843,0.000144861,0.000180656,0.888042
2,0.03125,0.328125,0.890625,0.0370884,0.593199,0.805056,0.336517,-2.64641e-05,-0.000170815,0.883709
0,0.03125,0.359375,0.890625,0,0,0,0,0,0,0
0,0.03125,0.390625,0.890625,0,0,0,0,0,0,0
0,0.03125,0.421875,0.890625,0,0,0,0,0,0,0
0,0.03125,0.453125,0.890625,0,0,0,0,0,0,0
0,0.03125,0.484375,0.890625,0,0,0,0,0,0,0
0,0.03125,0.515625,0.890625,0,0,0,0,0,0,0
0,0.03125,0.546875,0.890625,0,0,0,0,0,0,0
0,0.03125,0.578125,0.890625,0,0,0,0,0,0,0
0,0.03125,0.609375,0.890625,0,0,0,0,0,0,0
0,0.03125,0.640625,0.890625,0,0,0,0,0,0,0
0,0.03125,0.671875,0.890625,0,0,0,0,0,0,0
