Covered ID,Cell Size,CenterX,CenterY,Boundary Length,Boundary NormalX, Boundary NormalY,Volume Fraction,FirstX,FirstY,Laplacian
0,0.015625,0.945312,0.273438,0,0,0,0,0,0,0
0,0.015625,0.960938,0.273438,0,0,0,0,0,0,0
0,0.015625,0.976562,0.273438,0,0,0,0,0,0,0
0,0.015625,0.992188,0.273438,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.289062,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.289062,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.289062,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.289062,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.289062,0,0,0,0,0,0,0
2,0.015625,-0.914062,0.289062,0.0184967,-0.845145,0.534536,0.416761,-0.016882,0.00534852,0.906667
1,0.015625,-0.898438,0.289062,0,0,0,1,0,0,0.890808
1,0.015625,-0.882812,0.289062,0,0,0,1,0,0,0.862976
1,0.015625,-0.867188,0.289062,0,0,0,1,0,0,0.835632
1,0.015625,-0.851562,0.289062,0,0,0,1,0,0,0.808777
1,0.015625,-0.835938,0.289062,0,0,0,1,0,0,0.78241
1,0.015625,-0.820312,0.289062,0,0,0,1,0,0,0.756531
1,0.015625,-0.804688,0.289062,0,0,0,1,0,0,0.73114
1,0.015625,-0.789062,0.289062,0,0,0,1,0,0,0.706238
1,0.015625,-0.773438,0.289062,0,0,0,1,0,0,0.681824
1,0.015625,-0.757812,0.289062,0,0,0,1,0,0,0.657898
1,0.015625,-0.742188,0.289062,0,0,0,1,0,0,0.63446
1,0.015625,-0.726562,0.289062,0,0,0,1,0,0,0.611511
1,0.015625,-0.710938,0.289062,0,0,0,1,0,0,0.58905
1,0.015625,-0.695312,0.289062,0,0,0,1,0,0,0.567078
1,0.015625,-0.679688,0.289062,0,0,0,1,0,0,0.545593
1,0.015625,-0.664062,0.289062,0,0,0,1,0,0,0.524597
1,0.015625,-0.648438,0.289062,0,0,0,1,0,0,0.504089
1,0.015625,-0.632812,0.289062,0,0,0,1,0,0,0.48407
1,0.015625,-0.617188,0.289062,0,0,0,1,0,0,0.464539
1,0.015625,-0.601562,0.289062,0,0,0,1,0,0,0.445496
1,0.015625,-0.585938,0.289062,0,0,0,1,0,0,0.426941
1,0.015625,-0.570312,0.289062,0,0,0,1,0,0,0.408875
1,0.015625,-0.554688,0.289062,0,0,0,1,0,0,0.391296
1,0.015625,-0.539062,0.289062,0,0,0,1,0,0,0.374207
1,0.015625,-0.523438,0.289062,0,0,0,1,0,0,0.357605
1,0.015625,-0.507812,0.289062,0,0,0,1,0,0,0.341492
1,0.015625,-0.492188,0.289062,0,0,0,1,0,0,0.325867
1,0.015625,-0.476562,0.289062,0,0,0,1,0,0,0.31073
1,0.015625,-0.460938,0.289062,0,0,0,1,0,0,0.296082
1,0.015625,-0.445312,0.289062,0,0,0,1,0,0,0.281921
1,0.015625,-0.429688,0.289062,0,0,0,1,0,0,0.26825
1,0.015625,-0.414062,0.289062,0,0,0,1,0,0,0.255066
1,0.015625,-0.398438,0.289062,0,0,0,1,0,0,0.242371
1,0.015625,-0.382812,0.289062,0,0,0,1,0,0,0.230164
1,0.015625,-0.367188,0.289062,0,0,0,1,0,0,0.218445
1,0.015625,-0.351562,0.289062,0,0,0,1,0,0,0.207214
1,0.015625,-0.335938,0.289062,0,0,0,1,0,0,0.196472
1,0.015625,-0.320312,0.289062,0,0,0,1,0,0,0.186218
1,0.015625,-0.304688,0.289062,0,0,0,1,0,0,0.176453
1,0.015625,-0.289062,0.289062,0,0,0,1,0,0,0.167175
1,0.015625,-0.273438,0.289062,0,0,0,1,0,0,0.158386
1,0.015625,-0.257812,0.289062,0,0,0,1,0,0,0.150085
1,0.015625,-0.242188,0.289062,0,0,0,1,0,0,0.142273
1,0.015625,-0.226562,0.289062,0,0,0,1,0,0,0.134949
1,0.015625,-0.210938,0.289062,0,0,0,1,0,0,0.128113
1,0.015625,-0.195312,0.289062,0,0,0,1,0,0,0.121765
1,0.015625,-0.179688,0.289062,0,0,0,1,0,0,0.115906
1,0.015625,-0.164062,0.289062,0,0,0,1,0,0,0.110535
1,0.015625,-0.148438,0.289062,0,0,0,1,0,0,0.105652
1,0.015625,-0.132812,0.289062,0,0,0,1,0,0,0.101257
1,0.015625,-0.117188,0.289062,0,0,0,1,0,0,0.0973511
1,0.015625,-0.101562,0.289062,0,0,0,1,0,0,0.0939331
1,0.015625,-0.0859375,0.289062,0,0,0,1,0,0,0.0910034
1,0.015625,-0.0703125,0.289062,0,0,0,1,0,0,0.088562
1,0.015625,-0.0546875,0.289062,0,0,0,1,0,0,0.0866089
1,0.015625,-0.0390625,0.289062,0,0,0,1,0,0,0.085144
1,0.015625,-0.0234375,0.289062,0,0,0,1,0,0,0.0841675
1,0.015625,-0.0078125,0.289062,0,0,0,1,0,0,0.0836792
1,0.015625,0.0078125,0.289062,0,0,0,1,0,0,0.0836792
1,0.015625,0.0234375,0.289062,0,0,0,1,0,0,0.0841675
1,0.015625,0.0390625,0.289062,0,0,0,1,0,0,0.085144
1,0.015625,0.0546875,0.289062,0,0,0,1,0,0,0.0866089
1,0.015625,0.0703125,0.289062,0,0,0,1,0,0,0.088562
1,0.015625,0.0859375,0.289062,0,0,0,1,0,0,0.0910034
1,0.015625,0.101562,0.289062,0,0,0,1,0,0,0.0939331
1,0.015625,0.117188,0.289062,0,0,0,1,0,0,0.0973511
1,0.015625,0.132812,0.289062,0,0,0,1,0,0,0.101257
1,0.015625,0.148438,0.289062,0,0,0,1,0,0,0.105652
1,0.015625,0.164062,0.289062,0,0,0,1,0,0,0.110535
1,0.015625,0.179688,0.289062,0,0,0,1,0,0,0.115906
1,0.015625,0.195312,0.289062,0,0,0,1,0,0,0.121765
1,0.015625,0.210938,0.289062,0,0,0,1,0,0,0.128113
1,0.015625,0.226562,0.289062,0,0,0,1,0,0,0.134949
1,0.015625,0.242188,0.289062,0,0,0,1,0,0,0.142273
1,0.015625,0.257812,0.289062,0,0,0,1,0,0,0.150085
1,0.015625,0.273438,0.289062,0,0,0,1,0,0,0.158386
1,0.015625,0.289062,0.289062,0,0,0,1,0,0,0.167175
1,0.015625,0.304688,0.289062,0,0,0,1,0,0,0.176453
1,0.015625,0.320312,0.289062,0,0,0,1,0,0,0.186218
1,0.015625,0.335938,0.289062,0,0,0,1,0,0,0.196472
1,0.015625,0.351562,0.289062,0,0,0,1,0,0,0.207214
1,0.015625,0.367188,0.289062,0,0,0,1,0,0,0.218445
1,0.015625,0.382812,0.289062,0,0,0,1,0,0,0.230164
1,0.015625,0.398438,0.289062,0,0,0,1,0,0,0.242371
1,0.015625,0.414062,0.289062,0,0,0,1,0,0,0.255066
1,0.015625,0.429688,0.289062,0,0,0,1,0,0,0.26825
1,0.015625,0.445312,0.289062,0,0,0,1,0,0,0.281921
1,0.015625,0.460938,0.289062,0,0,0,1,0,0,0.296082
1,0.015625,0.476562,0.289062,0,0,0,1,0,0,0.31073
1,0.015625,0.492188,0.289062,0,0,0,1,0,0,0.325867
1,0.015625,0.507812,0.289062,0,0,0,1,0,0,0.341492
1,0.015625,0.523438,0.289062,0,0,0,1,0,0,0.357605
1,0.015625,0.539062,0.289062,0,0,0,1,0,0,0.374207
1,0.015625,0.554688,0.289062,0,0,0,1,0,0,0.391296
1,0.015625,0.570312,0.289062,0,0,0,1,0,0,0.408875
1,0.015625,0.585938,0.289062,0,0,0,1,0,0,0.426941
1,0.015625,0.601562,0.289062,0,0,0,1,0,0,0.445496
1,0.015625,0.617188,0.289062,0,0,0,1,0,0,0.464539
1,0.015625,0.632812,0.289062,0,0,0,1,0,0,0.48407
1,0.015625,0.648438,0.289062,0,0,0,1,0,0,0.504089
1,0.015625,0.664062,0.289062,0,0,0,1,0,0,0.524597
1,0.015625,0.679688,0.289062,0,0,0,1,0,0,0.545593
1,0.015625,0.695312,0.289062,0,0,0,1,0,0,0.567078
1,0.015625,0.710938,0.289062,0,0,0,1,0,0,0.58905
1,0.015625,0.726562,0.289062,0,0,0,1,0,0,0.611511
1,0.015625,0.742188,0.289062,0,0,0,1,0,0,0.63446
1,0.015625,0.757812,0.289062,0,0,0,1,0,0,0.657898
1,0.015625,0.773438,0.289062,0,0,0,1,0,0,0.681824
1,0.015625,0.789062,0.289062,0,0,0,1,0,0,0.706238
1,0.015625,0.804688,0.289062,0,0,0,1,0,0,0.73114
1,0.015625,0.820312,0.289062,0,0,0,1,0,0,0.756531
1,0.015625,0.835938,0.289062,0,0,0,1,0,0,0.78241
1,0.015625,0.851562,0.289062,0,0,0,1,0,0,0.808777
1,0.015625,0.867188,0.289062,0,0,0,1,0,0,0.835632
1,0.015625,0.882812,0.289062,0,0,0,1,0,0,0.862976
1,0.015625,0.898438,0.289062,0,0,0,1,0,0,0.890808
2,0.015625,0.914062,0.289062,0.0184967,0.845145,0.534536,0.41676,0.016882,0.00534852,0.906669
0,0.015625,0.929688,0.289062,0,0,0,0,0,0,0
0,0.015625,0.945312,0.289062,0,0,0,0,0,0,0
0,0.015625,0.960938,0.289062,0,0,0,0,0,0,0
0,0.015625,0.976562,0.289062,0,0,0,0,0,0,0
0,0.015625,0.992188,0.289062,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.304688,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.304688,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.304688,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.304688,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.304688,0,0,0,0,0,0,0
2,0.015625,-0.914062,0.304688,0.00245136,-0.83205,0.5547,-0.0116762,-0.00221968,0.000727914,0.885473
2,0.015625,-0.898438,0.304688,0.0164033,-0.827595,0.561325,0.742377,-0.0147896,0.00501444,0.895592
1,0.015625,-0.882812,0.304688,0,0,0,1,0,0,0.872253
1,0.015625,-0.867188,0.304688,0,0,0,1,0,0,0.84491
1,0.015625,-0.851562,0.304688,0,0,0,1,0,0,0.818054
1,0.015625,-0.835938,0.304688,0,0,0,1,0,0,0.791687
1,0.015625,-0.820312,0.304688,0,0,0,1,0,0,0.765808
1,0.015625,-0.804688,0.304688,0,0,0,1,0,0,0.740417
1,0.015625,-0.789062,0.304688,0,0,0,1,0,0,0.715515
1,0.015625,-0.773438,0.304688,0,0,0,1,0,0,0.691101
1,0.015625,-0.757812,0.304688,0,0,0,1,0,0,0.667175
1,0.015625,-0.742188,0.304688,0,0,0,1,0,0,0.643738
1,0.015625,-0.726562,0.304688,0,0,0,1,0,0,0.620789
1,0.015625,-0.710938,0.304688,0,0,0,1,0,0,0.598328
1,0.015625,-0.695312,0.304688,0,0,0,1,0,0,0.576355
1,0.015625,-0.679688,0.304688,0,0,0,1,0,0,0.554871
1,0.015625,-0.664062,0.304688,0,0,0,1,0,0,0.533875
1,0.015625,-0.648438,0.304688,0,0,0,1,0,0,0.513367
1,0.015625,-0.632812,0.304688,0,0,0,1,0,0,0.493347
1,0.015625,-0.617188,0.304688,0,0,0,1,0,0,0.473816
1,0.015625,-0.601562,0.304688,0,0,0,1,0,0,0.454773
1,0.015625,-0.585938,0.304688,0,0,0,1,0,0,0.436218
1,0.015625,-0.570312,0.304688,0,0,0,1,0,0,0.418152
1,0.015625,-0.554688,0.304688,0,0,0,1,0,0,0.400574
1,0.015625,-0.539062,0.304688,0,0,0,1,0,0,0.383484
1,0.015625,-0.523438,0.304688,0,0,0,1,0,0,0.366882
1,0.015625,-0.507812,0.304688,0,0,0,1,0,0,0.350769
1,0.015625,-0.492188,0.304688,0,0,0,1,0,0,0.335144
1,0.015625,-0.476562,0.304688,0,0,0,1,0,0,0.320007
1,0.015625,-0.460938,0.304688,0,0,0,1,0,0,0.305359
1,0.015625,-0.445312,0.304688,0,0,0,1,0,0,0.291199
1,0.015625,-0.429688,0.304688,0,0,0,1,0,0,0.277527
1,0.015625,-0.414062,0.304688,0,0,0,1,0,0,0.264343
1,0.015625,-0.398438,0.304688,0,0,0,1,0,0,0.251648
1,0.015625,-0.382812,0.304688,0,0,0,1,0,0,0.239441
1,0.015625,-0.367188,0.304688,0,0,0,1,0,0,0.227722
1,0.015625,-0.351562,0.304688,0,0,0,1,0,0,0.216492
1,0.015625,-0.335938,0.304688,0,0,0,1,0,0,0.20575
1,0.015625,-0.320312,0.304688,0,0,0,1,0,0,0.195496
1,0.015625,-0.304688,0.304688,0,0,0,1,0,0,0.18573
1,0.015625,-0.289062,0.304688,0,0,0,1,0,0,0.176453
1,0.015625,-0.273438,0.304688,0,0,0,1,0,0,0.167664
1,0.015625,-0.257812,0.304688,0,0,0,1,0,0,0.159363
1,0.015625,-0.242188,0.304688,0,0,0,1,0,0,0.15155
1,0.015625,-0.226562,0.304688,0,0,0,1,0,0,0.144226
1,0.015625,-0.210938,0.304688,0,0,0,1,0,0,0.13739
1,0.015625,-0.195312,0.304688,0,0,0,1,0,0,0.131042
1,0.015625,-0.179688,0.304688,0,0,0,1,0,0,0.125183
1,0.015625,-0.164062,0.304688,0,0,0,1,0,0,0.119812
1,0.015625,-0.148438,0.304688,0,0,0,1,0,0,0.114929
1,0.015625,-0.132812,0.304688,0,0,0,1,0,0,0.110535
1,0.015625,-0.117188,0.304688,0,0,0,1,0,0,0.106628
1,0.015625,-0.101562,0.304688,0,0,0,1,0,0,0.10321
1,0.015625,-0.0859375,0.304688,0,0,0,1,0,0,0.100281
1,0.015625,-0.0703125,0.304688,0,0,0,1,0,0,0.0978394
1,0.015625,-0.0546875,0.304688,0,0,0,1,0,0,0.0958862
1,0.015625,-0.0390625,0.304688,0,0,0,1,0,0,0.0944214
1,0.015625,-0.0234375,0.304688,0,0,0,1,0,0,0.0934448
1,0.015625,-0.0078125,0.304688,0,0,0,1,0,0,0.0929565
1,0.015625,0.0078125,0.304688,0,0,0,1,0,0,0.0929565
1,0.015625,0.0234375,0.304688,0,0,0,1,0,0,0.0934448
1,0.015625,0.0390625,0.304688,0,0,0,1,0,0,0.0944214
1,0.015625,0.0546875,0.304688,0,0,0,1,0,0,0.0958862
1,0.015625,0.0703125,0.304688,0,0,0,1,0,0,0.0978394
1,0.015625,0.0859375,0.304688,0,0,0,1,0,0,0.100281
1,0.015625,0.101562,0.304688,0,0,0,1,0,0,0.10321
1,0.015625,0.117188,0.304688,0,0,0,1,0,0,0.106628
1,0.015625,0.132812,0.304688,0,0,0,1,0,0,0.110535
1,0.015625,0.148438,0.304688,0,0,0,1,0,0,0.114929
1,0.015625,0.164062,0.304688,0,0,0,1,0,0,0.119812
1,0.015625,0.179688,0.304688,0,0,0,1,0,0,0.125183
1,0.015625,0.195312,0.304688,0,0,0,1,0,0,0.131042
1,0.015625,0.210938,0.304688,0,0,0,1,0,0,0.13739
1,0.015625,0.226562,0.304688,0,0,0,1,0,0,0.144226
1,0.015625,0.242188,0.304688,0,0,0,1,0,0,0.15155
1,0.015625,0.257812,0.304688,0,0,0,1,0,0,0.159363
1,0.015625,0.273438,0.304688,0,0,0,1,0,0,0.167664
1,0.015625,0.289062,0.304688,0,0,0,1,0,0,0.176453
1,0.015625,0.304688,0.304688,0,0,0,1,0,0,0.18573
1,0.015625,0.320312,0.304688,0,0,0,1,0,0,0.195496
1,0.015625,0.335938,0.304688,0,0,0,1,0,0,0.20575
1,0.015625,0.351562,0.304688,0,0,0,1,0,0,0.216492
1,0.015625,0.367188,0.304688,0,0,0,1,0,0,0.227722
1,0.015625,0.382812,0.304688,0,0,0,1,0,0,0.239441
1,0.015625,0.398438,0.304688,0,0,0,1,0,0,0.251648
1,0.015625,0.414062,0.304688,0,0,0,1,0,0,0.264343
1,0.015625,0.429688,0.304688,0,0,0,1,0,0,0.277527
1,0.015625,0.445312,0.304688,0,0,0,1,0,0,0.291199
1,0.015625,0.460938,0.304688,0,0,0,1,0,0,0.305359
1,0.015625,0.476562,0.304688,0,0,0,1,0,0,0.320007
1,0.015625,0.492188,0.304688,0,0,0,1,0,0,0.335144
1,0.015625,0.507812,0.304688,0,0,0,1,0,0,0.350769
1,0.015625,0.523438,0.304688,0,0,0,1,0,0,0.366882
1,0.015625,0.539062,0.304688,0,0,0,1,0,0,0.383484
1,0.015625,0.554688,0.304688,0,0,0,1,0,0,0.400574
1,0.015625,0.570312,0.304688,0,0,0,1,0,0,0.418152
1,0.015625,0.585938,0.304688,0,0,0,1,0,0,0.436218
1,0.015625,0.601562,0.304688,0,0,0,1,0,0,0.454773
1,0.015625,0.617188,0.304688,0,0,0,1,0,0,0.473816
1,0.015625,0.632812,0.304688,0,0,0,1,0,0,0.493347
1,0.015625,0.648438,0.304688,0,0,0,1,0,0,0.513367
1,0.015625,0.664062,0.304688,0,0,0,1,0,0,0.533875
1,0.015625,0.679688,0.304688,0,0,0,1,0,0,0.554871
1,0.015625,0.695312,0.304688,0,0,0,1,0,0,0.576355
1,0.015625,0.710938,0.304688,0,0,0,1,0,0,0.598328
1,0.015625,0.726562,0.304688,0,0,0,1,0,0,0.620789
1,0.015625,0.742188,0.304688,0,0,0,1,0,0,0.643738
1,0.015625,0.757812,0.304688,0,0,0,1,0,0,0.667175
1,0.015625,0.773438,0.304688,0,0,0,1,0,0,0.691101
1,0.015625,0.789062,0.304688,0,0,0,1,0,0,0.715515
1,0.015625,0.804688,0.304688,0,0,0,1,0,0,0.740417
1,0.015625,0.820312,0.304688,0,0,0,1,0,0,0.765808
1,0.015625,0.835938,0.304688,0,0,0,1,0,0,0.791687
1,0.015625,0.851562,0.304688,0,0,0,1,0,0,0.818054
1,0.015625,0.867188,0.304688,0,0,0,1,0,0,0.84491
1,0.015625,0.882812,0.304688,0,0,0,1,0,0,0.872253
2,0.015625,0.898438,0.304688,0.0164033,0.827595,0.561325,0.742375,0.0147896,0.00501444,0.895592
2,0.015625,0.914062,0.304688,0.00245136,0.83205,0.5547,-0.0116755,0.00221968,0.000727914,0.885448
0,0.015625,0.929688,0.304688,0,0,0,0,0,0,0
0,0.015625,0.945312,0.304688,0,0,0,0,0,0,0
0,0.015625,0.960938,0.304688,0,0,0,0,0,0,0
0,0.015625,0.976562,0.304688,0,0,0,0,0,0,0
0,0.015625,0.992188,0.304688,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.914062,0.320312,0,0,0,0,0,0,0
2,0.015625,-0.898438,0.320312,0.0110941,-0.814212,0.580568,0.0899454,-0.00991049,0.00351298,0.89438
2,0.015625,-0.882812,0.320312,0.00814767,-0.809355,0.58732,0.967764,-0.00724335,0.00265133,0.880616
1,0.015625,-0.867188,0.320312,0,0,0,1,0,0,0.854675
1,0.015625,-0.851562,0.320312,0,0,0,1,0,0,0.82782
1,0.015625,-0.835938,0.320312,0,0,0,1,0,0,0.801453
1,0.015625,-0.820312,0.320312,0,0,0,1,0,0,0.775574
1,0.015625,-0.804688,0.320312,0,0,0,1,0,0,0.750183
1,0.015625,-0.789062,0.320312,0,0,0,1,0,0,0.725281
1,0.015625,-0.773438,0.320312,0,0,0,1,0,0,0.700867
1,0.015625,-0.757812,0.320312,0,0,0,1,0,0,0.676941
1,0.015625,-0.742188,0.320312,0,0,0,1,0,0,0.653503
1,0.015625,-0.726562,0.320312,0,0,0,1,0,0,0.630554
1,0.015625,-0.710938,0.320312,0,0,0,1,0,0,0.608093
1,0.015625,-0.695312,0.320312,0,0,0,1,0,0,0.586121
1,0.015625,-0.679688,0.320312,0,0,0,1,0,0,0.564636
1,0.015625,-0.664062,0.320312,0,0,0,1,0,0,0.54364
1,0.015625,-0.648438,0.320312,0,0,0,1,0,0,0.523132
1,0.015625,-0.632812,0.320312,0,0,0,1,0,0,0.503113
1,0.015625,-0.617188,0.320312,0,0,0,1,0,0,0.483582
1,0.015625,-0.601562,0.320312,0,0,0,1,0,0,0.464539
1,0.015625,-0.585938,0.320312,0,0,0,1,0,0,0.445984
1,0.015625,-0.570312,0.320312,0,0,0,1,0,0,0.427917
1,0.015625,-0.554688,0.320312,0,0,0,1,0,0,0.410339
1,0.015625,-0.539062,0.320312,0,0,0,1,0,0,0.39325
1,0.015625,-0.523438,0.320312,0,0,0,1,0,0,0.376648
1,0.015625,-0.507812,0.320312,0,0,0,1,0,0,0.360535
1,0.015625,-0.492188,0.320312,0,0,0,1,0,0,0.34491
1,0.015625,-0.476562,0.320312,0,0,0,1,0,0,0.329773
1,0.015625,-0.460938,0.320312,0,0,0,1,0,0,0.315125
1,0.015625,-0.445312,0.320312,0,0,0,1,0,0,0.300964
1,0.015625,-0.429688,0.320312,0,0,0,1,0,0,0.287292
1,0.015625,-0.414062,0.320312,0,0,0,1,0,0,0.274109
1,0.015625,-0.398438,0.320312,0,0,0,1,0,0,0.261414
1,0.015625,-0.382812,0.320312,0,0,0,1,0,0,0.249207
1,0.015625,-0.367188,0.320312,0,0,0,1,0,0,0.237488
1,0.015625,-0.351562,0.320312,0,0,0,1,0,0,0.226257
1,0.015625,-0.335938,0.320312,0,0,0,1,0,0,0.215515
1,0.015625,-0.320312,0.320312,0,0,0,1,0,0,0.205261
1,0.015625,-0.304688,0.320312,0,0,0,1,0,0,0.195496
1,0.015625,-0.289062,0.320312,0,0,0,1,0,0,0.186218
1,0.015625,-0.273438,0.320312,0,0,0,1,0,0,0.177429
1,0.015625,-0.257812,0.320312,0,0,0,1,0,0,0.169128
1,0.015625,-0.242188,0.320312,0,0,0,1,0,0,0.161316
1,0.015625,-0.226562,0.320312,0,0,0,1,0,0,0.153992
1,0.015625,-0.210938,0.320312,0,0,0,1,0,0,0.147156
1,0.015625,-0.195312,0.320312,0,0,0,1,0,0,0.140808
1,0.015625,-0.179688,0.320312,0,0,0,1,0,0,0.134949
1,0.015625,-0.164062,0.320312,0,0,0,1,0,0,0.129578
1,0.015625,-0.148438,0.320312,0,0,0,1,0,0,0.124695
1,0.015625,-0.132812,0.320312,0,0,0,1,0,0,0.1203
1,0.015625,-0.117188,0.320312,0,0,0,1,0,0,0.116394
1,0.015625,-0.101562,0.320312,0,0,0,1,0,0,0.112976
1,0.015625,-0.0859375,0.320312,0,0,0,1,0,0,0.110046
1,0.015625,-0.0703125,0.320312,0,0,0,1,0,0,0.107605
1,0.015625,-0.0546875,0.320312,0,0,0,1,0,0,0.105652
1,0.015625,-0.0390625,0.320312,0,0,0,1,0,0,0.104187
1,0.015625,-0.0234375,0.320312,0,0,0,1,0,0,0.10321
1,0.015625,-0.0078125,0.320312,0,0,0,1,0,0,0.102722
1,0.015625,0.0078125,0.320312,0,0,0,1,0,0,0.102722
1,0.015625,0.0234375,0.320312,0,0,0,1,0,0,0.10321
1,0.015625,0.0390625,0.320312,0,0,0,1,0,0,0.104187
1,0.015625,0.0546875,0.320312,0,0,0,1,0,0,0.105652
1,0.015625,0.0703125,0.320312,0,0,0,1,0,0,0.107605
1,0.015625,0.0859375,0.320312,0,0,0,1,0,0,0.110046
1,0.015625,0.101562,0.320312,0,0,0,1,0,0,0.112976
1,0.015625,0.117188,0.320312,0,0,0,1,0,0,0.116394
1,0.015625,0.132812,0.320312,0,0,0,1,0,0,0.1203
1,0.015625,0.148438,0.320312,0,0,0,1,0,0,0.124695
1,0.015625,0.164062,0.320312,0,0,0,1,0,0,0.129578
1,0.015625,0.179688,0.320312,0,0,0,1,0,0,0.134949
1,0.015625,0.195312,0.320312,0,0,0,1,0,0,0.140808
1,0.015625,0.210938,0.320312,0,0,0,1,0,0,0.147156
1,0.015625,0.226562,0.320312,0,0,0,1,0,0,0.153992
1,0.015625,0.242188,0.320312,0,0,0,1,0,0,0.161316
1,0.015625,0.257812,0.320312,0,0,0,1,0,0,0.169128
1,0.015625,0.273438,0.320312,0,0,0,1,0,0,0.177429
1,0.015625,0.289062,0.320312,0,0,0,1,0,0,0.186218
1,0.015625,0.304688,0.320312,0,0,0,1,0,0,0.195496
1,0.015625,0.320312,0.320312,0,0,0,1,0,0,0.205261
1,0.015625,0.335938,0.320312,0,0,0,1,0,0,0.215515
1,0.015625,0.351562,0.320312,0,0,0,1,0,0,0.226257
1,0.015625,0.367188,0.320312,0,0,0,1,0,0,0.237488
1,0.015625,0.382812,0.320312,0,0,0,1,0,0,0.249207
1,0.015625,0.398438,0.320312,0,0,0,1,0,0,0.261414
1,0.015625,0.414062,0.320312,0,0,0,1,0,0,0.274109
1,0.015625,0.429688,0.320312,0,0,0,1,0,0,0.287292
1,0.015625,0.445312,0.320312,0,0,0,1,0,0,0.300964
1,0.015625,0.460938,0.320312,0,0,0,1,0,0,0.315125
1,0.015625,0.476562,0.320312,0,0,0,1,0,0,0.329773
1,0.015625,0.492188,0.320312,0,0,0,1,0,0,0.34491
1,0.015625,0.507812,0.320312,0,0,0,1,0,0,0.360535
1,0.015625,0.523438,0.320312,0,0,0,1,0,0,0.376648
1,0.015625,0.539062,0.320312,0,0,0,1,0,0,0.39325
1,0.015625,0.554688,0.320312,0,0,0,1,0,0,0.410339
1,0.015625,0.570312,0.320312,0,0,0,1,0,0,0.427917
1,0.015625,0.585938,0.320312,0,0,0,1,0,0,0.445984
1,0.015625,0.601562,0.320312,0,0,0,1,0,0,0.464539
1,0.015625,0.617188,0.320312,0,0,0,1,0,0,0.483582
1,0.015625,0.632812,0.320312,0,0,0,1,0,0,0.503113
1,0.015625,0.648438,0.320312,0,0,0,1,0,0,0.523132
1,0.015625,0.664062,0.320312,0,0,0,1,0,0,0.54364
1,0.015625,0.679688,0.320312,0,0,0,1,0,0,0.564636
1,0.015625,0.695312,0.320312,0,0,0,1,0,0,0.586121
1,0.015625,0.710938,0.320312,0,0,0,1,0,0,0.608093
1,0.015625,0.726562,0.320312,0,0,0,1,0,0,0.630554
1,0.015625,0.742188,0.320312,0,0,0,1,0,0,0.653503
1,0.015625,0.757812,0.320312,0,0,0,1,0,0,0.676941
1,0.015625,0.773438,0.320312,0,0,0,1,0,0,0.700867
1,0.015625,0.789062,0.320312,0,0,0,1,0,0,0.725281
1,0.015625,0.804688,0.320312,0,0,0,1,0,0,0.750183
1,0.015625,0.820312,0.320312,0,0,0,1,0,0,0.775574
1,0.015625,0.835938,0.320312,0,0,0,1,0,0,0.801453
1,0.015625,0.851562,0.320312,0,0,0,1,0,0,0.82782
1,0.015625,0.867188,0.320312,0,0,0,1,0,0,0.854675
2,0.015625,0.882812,0.320312,0.00814767,0.809355,0.58732,0.967764,0.00724335,0.00265133,0.880616
2,0.015625,0.898438,0.320312,0.0110941,0.814212,0.580568,0.0899491,0.00991049,0.00351298,0.894409
0,0.015625,0.914062,0.320312,0,0,0,0,0,0,0
0,0.015625,0.929688,0.320312,0,0,0,0,0,0,0
0,0.015625,0.945312,0.320312,0,0,0,0,0,0,0
0,0.015625,0.960938,0.320312,0,0,0,0,0,0,0
0,0.015625,0.976562,0.320312,0,0,0,0,0,0,0
0,0.015625,0.992188,0.320312,0,0,0,0,0,0,0
0,0.015625,-0.992188,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.976562,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.960938,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.945312,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.929688,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.914062,0.335938,0,0,0,0,0,0,0
0,0.015625,-0.898438,0.335938,0,0,0,0,0,0,0
2,0.015625,-0.882812,0.335938,0.0178507,-0.795755,0.605619,0.320247,-0.015717,0.00598485,0.877734
2,0.015625,-0.867188,0.335938,0.00180919,-0.790501,0.61246,1.0087,-0.00158434,0.000622408,0.864843
